 HO2     = OH      + O                                      
1
 0 298.0
 93 105
1900.0  3.680e-18
1950.0  4.020e-18
2000.0  4.230e-18
2050.0  4.270e-18
2100.0  4.150e-18
2150.0  3.850e-18
2200.0  3.410e-18
2250.0  2.880e-18
2300.0  2.300e-18
2350.0  1.730e-18
2400.0  1.220e-18
2450.0  7.970e-19
2500.0  4.800e-19
