 COFCL   = CL      + F       + CO                           
1
 0 298.0
 92 101
1850.0  4.480E-20
1900.0  1.334E-19
1950.0  1.254E-19
2000.0  1.236E-19
2050.0  1.148E-19
2100.0  9.656E-20
2150.0  7.384E-20
2200.0  5.220E-20
2250.0  3.240E-20
2300.0  5.132E-21
