 FCO2CL  = FCO     + CLO                                    
1
 0 298.0
103 110
2400.0  1.660E-19
2450.0  1.620E-19
2500.0  5.000E-20
2550.0  3.900E-20
2575.0  2.700E-20
2625.0  1.600E-20
2675.0  7.000E-21
2725.0  2.000E-22
