 CF3I    = CF3     + I                                      
1
 0 298.0
103 124
2400.0  7.764E-20
2450.0  2.216E-19
2500.0  3.356E-19
2550.0  4.521E-19
2575.0  5.494E-19
2625.0  6.358E-19
2675.0  6.726E-19
2725.0  6.326E-19
2775.0  5.328E-19
2825.0  4.067E-19
2875.0  2.910E-19
2925.0  1.905E-19
2975.0  1.165E-19
3025.0  6.920E-20
3075.0  3.960E-20
3125.0  2.205E-20
3175.0  1.281E-20
3225.0  6.960E-21
3275.0  3.720E-21
3325.0  2.005E-21
3375.0  1.095E-21
3425.0  5.000E-22
