 CH3CN   = CH2CN+  + H       + E                            
1
 2 298.0
 37  58
 609.4  3.500E-01
 620.0  3.500E-01
 625.3  3.500E-01
 629.7  3.500E-01
 640.0  3.400E-01
 660.0  3.400E-01
 680.0  3.500E-01
 700.0  3.400E-01
 720.0  3.300E-01
 740.0  3.300E-01
 760.0  3.200E-01
 764.6  3.200E-01
 770.4  3.100E-01
 780.0  3.000E-01
 790.2  2.800E-01
 800.0  2.600E-01
 820.0  2.000E-01
 834.2  1.800E-01
 840.0  1.600E-01
 860.0  9.000E-02
 880.0  2.000E-02
 900.0  0.000E+00
