 HC3N    = C2H     + CN                                     
1
 2 298.0
 74  96
1060.0  0.000E+00
1110.0  5.000E-02
1155.0  5.000E-02
1190.0  5.000E-02
1210.0  5.000E-02
1215.7  5.000E-02
1250.0  5.000E-02
1300.0  5.000E-02
1350.0  5.000E-02
1400.0  5.000E-02
1450.0  5.000E-02
1500.0  5.000E-02
1550.0  5.000E-02
1600.0  5.000E-02
1650.0  5.000E-02
1700.0  5.000E-02
1750.0  5.000E-02
1800.0  5.000E-02
1850.0  5.000E-02
1900.0  5.000E-02
1950.0  5.000E-02
2000.0  2.500E-02
2050.0  0.000E+00
