 CH3C2H  = (1)CH2  + C2H2                                   
1
 2 298.0
 94  99
1950.0  1.100E-01
2000.0  1.100E-01
2050.0  1.100E-01
2100.0  1.100E-01
2150.0  1.100E-01
2200.0  1.100E-01
