 N2H4    = N2H3    + H                                      
1
 0 298.0
 78  96
1210.0  1.400E-17
1215.7  1.500E-17
1250.0  1.300E-17
1300.0  1.200E-17
1350.0  1.100E-17
1400.0  9.300E-18
1450.0  8.600E-18
1500.0  8.900E-18
1550.0  8.900E-18
1600.0  8.100E-18
1650.0  8.600E-18
1700.0  8.900E-18
1750.0  7.900E-18
1800.0  6.500E-18
1850.0  6.200E-18
1900.0  6.000E-18
1950.0  5.700E-18
2000.0  4.500E-18
2050.0  3.300E-18
