 1,2-C4H6= C2H3    + C2H2    + H                            
1
 2 298.0
 89  97
1700.0  3.000E-02
1750.0  3.000E-02
1800.0  3.000E-02
1850.0  3.000E-02
1900.0  5.000E-02
1950.0  5.000E-02
2000.0  5.000E-02
2050.0  5.000E-02
2100.0  5.000E-02
