 1,3-C4H6= 1,3-C4H6                                         
1
 0 298.0
 89 101
1700.0  1.800E-17
1750.0  3.100E-17
1800.0  2.000E-17
1850.0  3.200E-17
1900.0  3.300E-17
1950.0  5.600E-17
2000.0  7.200E-17
2050.0  9.200E-17
2100.0  1.000E-16
2150.0  5.900E-17
2200.0  2.200E-17
2250.0  1.000E-18
2300.0  6.800E-20
