 CL2O3   = CLO     + CLOO                                   
1
 0 298.0
 99 119
2200.0  1.200E-17
2250.0  1.130E-17
2300.0  1.063E-17
2350.0  1.017E-17
2400.0  1.031E-17
2450.0  1.126E-17
2500.0  1.274E-17
2550.0  1.427E-17
2575.0  1.550E-17
2625.0  1.645E-17
2675.0  1.655E-17
2725.0  1.550E-17
2775.0  1.355E-17
2825.0  1.115E-17
2875.0  8.750E-18
2925.0  6.600E-18
2975.0  4.800E-18
3025.0  3.450E-18
3075.0  2.500E-18
3125.0  1.850E-18
3175.0  1.500E-18
