 CH3NH2  = HCN     +2H2                                     
1
 0 298.0
 75  91
1110.0  3.800E-19
1155.0  5.100E-19
1190.0  6.100E-19
1210.0  7.300E-19
1215.7  7.000E-19
1250.0  6.800E-19
1300.0  1.800E-19
1350.0  1.300E-19
1400.0  1.700E-19
1450.0  1.800E-19
1500.0  1.200E-19
1550.0  8.400E-20
1600.0  8.400E-20
1650.0  1.000E-19
1700.0  9.700E-20
1750.0  6.700E-20
1800.0  2.000E-20
