 NH      = N       + H                                      
1
 0 298.0
 70  87
1000.0  5.000E-17
1020.0  0.000E+00
1025.7  0.000E+00
1035.0  0.000E+00
1060.0  0.000E+00
1110.0  3.140E-20
1155.0  5.160E-19
1190.0  1.310E-18
1210.0  2.350E-18
1215.7  2.440E-18
1250.0  4.660E-18
1300.0  1.090E-17
1350.0  1.130E-17
1400.0  3.560E-18
1450.0  1.640E-18
1500.0  7.560E-19
1550.0  3.490E-19
1600.0  1.360E-19
