 CO      = C++     + O       +2E                            
1
 2 298.0
  1  12
   0.0  3.546E-02
  20.0  2.325E-02
  40.0  1.092E-02
  60.0  1.671E-02
  80.0  2.906E-02
 100.0  3.080E-02
 120.0  2.321E-02
 140.0  1.526E-02
 160.0  1.095E-02
 180.0  6.265E-03
 200.0  2.849E-03
 220.0  7.455E-04
