 CH3CN   = CHCN+   + H2      + E                            
1
 2 298.0
 37  54
 609.4  1.100E-01
 620.0  1.100E-01
 625.3  1.100E-01
 629.7  1.100E-01
 640.0  1.100E-01
 660.0  1.100E-01
 680.0  1.100E-01
 700.0  1.000E-01
 720.0  9.000E-02
 740.0  7.000E-02
 760.0  6.000E-02
 764.6  5.000E-02
 770.4  5.000E-02
 780.0  4.000E-02
 790.2  3.000E-02
 800.0  2.000E-02
 820.0  0.000E+00
 834.2  0.000E+00
