 CH3CF2CL= CL      +2F       + PROD                         
1
 0 298.0
 93  99
1900.0  3.835E-21
1950.0  3.963E-21
2000.0  1.469E-21
2050.0  5.180E-22
2100.0  1.773E-22
2150.0  5.725E-23
2200.0  1.313E-23
