 C3O2    =2CO      + C(1D)                                  
1
 2 298.0
 76  89
1155.0  1.500E-01
1190.0  1.500E-01
1210.0  1.500E-01
1215.7  1.500E-01
1250.0  1.500E-01
1300.0  1.500E-01
1350.0  1.500E-01
1400.0  1.500E-01
1450.0  1.500E-01
1500.0  1.500E-01
1550.0  1.500E-01
1600.0  1.500E-01
1650.0  1.500E-01
1700.0  1.000E-01
