 S4      = S2      + S2                                               
1
 0 298.0
139 153
4300.0  6.150E-19
4400.0  1.578E-18
4500.0  2.540E-18
4600.0  2.884E-18
4700.0  3.228E-18
4800.0  3.759E-18
4900.0  4.477E-18
5000.0  5.195E-18
5100.0  4.523E-18
5200.0  3.850E-18
5300.0  3.266E-18
5400.0  2.769E-18
5500.0  2.273E-18
5600.0  2.090E-18
5700.0  1.907E-18
