 CH3NH2  = (1)CH2  + NH3                                    
1
 0 298.0
 75  90
1110.0  9.600E-19
1155.0  9.300E-19
1190.0  9.200E-19
1210.0  8.300E-19
1215.7  8.000E-19
1250.0  7.800E-19
1300.0  2.100E-19
1350.0  9.600E-20
1400.0  9.500E-20
1450.0  7.500E-20
1500.0  5.000E-20
1550.0  3.400E-20
1600.0  3.200E-20
1650.0  3.300E-20
1700.0  2.400E-20
1750.0  9.600E-21
