 CLO     = CL      + O                                      
1
 0 298.0
101 120
2300.0  9.025E-19
2350.0  1.358E-18
2400.0  1.980E-18
2450.0  2.724E-18
2500.0  3.568E-18
2550.0  4.252E-18
2575.0  4.829E-18
2625.0  5.196E-18
2675.0  5.291E-18
2725.0  4.985E-18
2775.0  4.461E-18
2825.0  3.097E-18
2875.0  2.574E-18
2925.0  1.383E-18
2975.0  1.124E-18
3025.0  4.885E-19
3075.0  2.294E-19
3125.0  1.205E-19
3175.0  7.607E-20
3225.0  5.557E-20
