 HBR     = H       + BR                                     
1
 0 298.0
 83 101
1400.0  9.600E-19
1450.0  1.200E-18
1500.0  1.600E-18
1550.0  2.000E-18
1600.0  2.300E-18
1650.0  2.500E-18
1700.0  2.700E-18
1750.0  2.900E-18
1800.0  2.700E-18
1850.0  2.500E-18
1900.0  2.000E-18
1950.0  1.700E-18
2000.0  1.200E-18
2050.0  9.600E-19
2100.0  5.700E-19
2150.0  3.800E-19
2200.0  2.700E-19
2250.0  1.200E-19
2300.0  1.900E-20
