 CH3OH   = CH3     + OH                                     
1
 2 298.0
 74  94
1060.0  4.270E-02
1110.0  3.646E-02
1155.0  4.847E-02
1190.0  5.000E-02
1210.0  5.000E-02
1215.7  5.000E-02
1250.0  5.000E-02
1300.0  5.000E-02
1350.0  5.000E-02
1400.0  5.000E-02
1450.0  5.000E-02
1500.0  5.000E-02
1550.0  5.000E-02
1600.0  5.000E-02
1650.0  5.000E-02
1700.0  5.000E-02
1750.0  5.000E-02
1800.0  5.000E-02
1850.0  5.000E-02
1900.0  5.000E-02
1950.0  1.265E-01
