 CCL4    = CCL3    + CL                                     
1
 0 298.0
 90 110
1750.0  9.962E-18
1800.0  7.769E-18
1850.0  3.884E-18
1900.0  1.536E-18
1950.0  7.381E-19
2000.0  6.439E-19
2050.0  5.815E-19
2100.0  4.613E-19
2150.0  3.036E-19
2200.0  1.727E-19
2250.0  8.590E-20
2300.0  4.189E-20
2350.0  1.888E-20
2400.0  8.290E-21
2450.0  3.742E-21
2500.0  1.864E-21
2550.0  8.388E-22
2575.0  4.060E-22
2625.0  1.895E-22
2675.0  9.350E-23
2725.0  4.250E-23
