 1,2-C4H6= CH2CCH2 + (1)CH2                                 
1
 2 298.0
 89 101
1700.0  3.000E-03
1750.0  3.000E-03
1800.0  3.000E-03
1850.0  3.000E-03
1900.0  3.000E-03
1950.0  3.000E-03
2000.0  3.000E-03
2050.0  3.000E-03
2100.0  3.000E-03
2150.0  3.000E-03
2200.0  3.000E-03
2250.0  3.000E-03
2300.0  3.000E-03
