 FCO3N   = FCO     + NO2                                    
1
 0 298.0
101 123
2300.0  1.115E-18
2350.0  1.043E-18
2400.0  9.330E-19
2450.0  7.490E-19
2500.0  5.640E-19
2550.0  5.250E-19
2575.0  4.860E-19
2625.0  5.780E-19
2675.0  6.700E-19
2725.0  7.150E-19
2775.0  7.590E-19
2825.0  7.050E-19
2875.0  6.510E-19
2925.0  5.390E-19
2975.0  4.720E-19
3025.0  3.480E-19
3075.0  2.600E-19
3125.0  2.150E-19
3175.0  1.600E-19
3225.0  1.000E-19
3275.0  4.000E-20
3325.0  2.200E-20
3375.0  4.000E-21
