 CH3C2H  = C3H3    + H                                      
1
 2 298.0
 84  99
1450.0  8.500E-01
1500.0  8.500E-01
1550.0  8.500E-01
1600.0  8.500E-01
1650.0  8.500E-01
1700.0  8.500E-01
1750.0  8.500E-01
1800.0  8.500E-01
1850.0  8.500E-01
1900.0  8.500E-01
1950.0  7.000E-01
2000.0  7.000E-01
2050.0  7.000E-01
2100.0  7.000E-01
2150.0  7.000E-01
2200.0  7.000E-01
