 PRF5CL2b=2CL      +5F       + PROD                         
1
 0 298.0
 87  97
1600.0  8.903E-19
1650.0  1.452E-18
1700.0  8.939E-19
1750.0  4.701E-19
1800.0  2.291E-19
1850.0  1.018E-19
1900.0  4.206E-20
1950.0  1.648E-20
2000.0  6.240E-21
2050.0  2.330E-21
2100.0  5.415E-22
