 CHFCL2  =2CL      + F       + PROD                         
1
 0 298.0
 87 102
1600.0  1.520E-18
1650.0  1.810E-18
1700.0  1.800E-18
1750.0  1.760E-18
1800.0  1.400E-18
1850.0  8.930E-19
1900.0  4.340E-19
1950.0  1.650E-19
2000.0  5.500E-20
2050.0  2.450E-20
2100.0  5.760E-21
2150.0  1.850E-21
2200.0  6.930E-22
2250.0  1.520E-22
2300.0  7.470E-23
2350.0  1.240E-23
