 H       = H       + E 20-40                                
1
 0 298.0
 13  21
 240.0  1.200E-19
 260.0  1.500E-19
 280.0  1.900E-19
 300.0  2.400E-19
 303.8  2.500E-19
 320.0  2.900E-19
 340.0  3.500E-19
 360.0  4.100E-19
 368.1  4.400E-19
