 C4N2    = C3N     + CN                                     
1
 0 298.0
 74  94
1060.0  3.350E-17
1110.0  5.210E-17
1155.0  2.310E-17
1190.0  3.530E-17
1210.0  1.860E-17
1215.7  2.680E-17
1250.0  6.700E-18
1300.0  6.500E-18
1350.0  7.300E-18
1400.0  1.380E-17
1450.0  3.530E-17
1500.0  8.180E-17
1550.0  1.560E-16
1600.0  1.790E-16
1650.0  4.460E-17
1700.0  1.860E-17
1750.0  8.200E-18
1800.0  1.000E-18
1850.0  3.700E-19
1900.0  1.500E-19
1950.0  7.400E-20
